time,E_hw_wet_well
0.03125,129103.1946374
0.09375,132032.00750297
0.21875,133906.42966136
0.46875,134716.36359554
0.96875,134702.68914716
1.96875,134196.12065971
2.96875,133760.75829837
3.96875,133469.34483248
4.46875,133369.65889046
5.46875,133226.26839326
6.46875,133131.08269974
7.46875,133066.2751617
7.96875,133042.44676201
8.96875,133005.22231692
9.96875,132978.17507029
10.96875,132958.59496223
11.96875,132944.58801754
12.46875,132939.34008707
12.96875,132935.73498724
13.96875,132929.76536858
14.96875,132925.87816757
15.96875,132923.95597653
16.46875,132923.67387159
17.46875,132924.25060126
18.46875,132926.14770231
18.96875,132927.54551735
19.96875,132931.0949245
20.96875,132935.52802363
21.96875,132940.73092887
22.96875,132946.60477566
23.96875,132953.06571819
24.46875,132956.49912654
25.46875,132963.7185035
26.46875,132971.36272372
27.46875,132979.38805181
28.46875,132987.75521206
29.46875,132996.42972862
30.46875,133005.38149711
31.46875,133014.58420589
32.46875,133024.01481478
33.46875,133033.65304278
34.46875,133043.48098254
35.46875,133053.48276628
36.46875,133063.64427946
37.46875,133073.9529252
37.96875,133079.15971631
38.96875,133089.6694605
39.96875,133100.29944153
40,133100.63355652
