time,E_hw_wet_well
0.03125,129070.30867121
0.09375,131969.98128978
0.21875,133825.98635659
0.46875,134627.99722524
0.96875,134615.2635155
1.96875,134120.86768325
2.96875,133699.74116991
3.96875,133419.06995271
4.96875,133240.77930078
5.96875,133126.41364004
6.96875,133050.88776962
7.96875,132999.42789313
8.96875,132963.47806126
9.96875,132937.98557295
10.96875,132919.85538549
11.96875,132907.10877902
12.96875,132898.42602456
13.96875,132892.8924894
14.96875,132889.85288589
15.96875,132888.82436971
16.96875,132889.44263995
17.96875,132891.42726808
18.96875,132894.55864759
19.96875,132898.66222728
20.96875,132903.59744591
21.96875,132909.24979449
22.46875,132912.32186368
23.46875,132918.88757497
24.46875,132925.95698303
25.46875,132933.47432687
26.46875,132941.39009163
27.46875,132949.66125178
28.46875,132958.25065015
29.46875,132967.12609779
30.46875,132976.25963674
31.46875,132985.62687799
32.46875,132995.20645079
32.96875,133000.07133107
33.96875,133009.93678229
34.96875,133019.97021925
35.96875,133030.15866572
36.96875,133040.49005205
37.96875,133050.95341179
38.96875,133061.53885259
39.96875,133072.23746043
40,133072.57360729
