time,E_hw_wet_well
0.03125,129070.31546266
0.09375,131969.99551474
0.21875,133826.00807379
0.46875,134628.02620133
0.96875,134615.29974467
1.96875,134120.91290313
2.96875,133699.79350869
3.96875,133419.12917811
4.96875,133240.84559117
5.96875,133126.48722242
6.96875,133050.96883449
7.96875,132999.51657881
8.96875,132963.57448853
9.96875,132938.08978649
10.96875,132919.96745237
11.96875,132907.22874633
12.96875,132898.55393594
13.96875,132893.028365
14.46875,132891.28225298
15.46875,132889.36733991
16.46875,132889.22482005
16.96875,132889.74753769
17.96875,132891.76571796
18.96875,132894.90776132
19.96875,132899.01485225
20.96875,132903.95166916
21.46875,132906.70367465
22.46875,132912.69075571
23.46875,132919.25220882
24.46875,132926.32183445
25.46875,132933.84119635
25.96875,132937.75730009
26.96875,132945.86400772
27.96875,132954.30367413
28.46875,132958.64065349
29.46875,132967.52355434
30.46875,132976.66222422
31.46875,132986.03398771
31.96875,132990.80228416
32.96875,133000.48749112
33.96875,133010.35634768
34.96875,133020.39421563
35.96875,133030.58755265
36.46875,133035.73957727
37.46875,133046.14477968
38.46875,133056.67615275
39.46875,133067.32487867
40,133073.0275101
