time,E_hw_wet_well
0.03125,129057.73148732
0.09375,131946.25937996
0.21875,133795.21992498
0.46875,134594.19814191
0.96875,134581.52072291
1.96875,134088.99729263
2.96875,133669.45362861
3.96875,133389.82810648
4.96875,133212.19321859
5.96875,133098.24025177
6.96875,133022.97952451
7.96875,132971.6934025
8.96875,132935.85844249
9.96875,132910.44111912
10.96875,132892.35813126
11.96875,132879.63827324
12.96875,132870.96683525
13.96875,132865.43263361
14.96875,132862.38287776
15.96875,132861.33655213
16.96875,132861.93074072
17.96875,132863.88608047
18.96875,132866.9837996
19.96875,132871.05001137
20.96875,132875.94468603
21.96875,132881.55374751
22.96875,132887.78331298
23.96875,132894.55536572
24.96875,132901.80457162
25.96875,132909.47576202
26.96875,132917.52203167
27.96875,132925.90325554
28.96875,132934.58488653
29.96875,132943.53703023
30.96875,132952.73368215
31.96875,132962.15211341
32.96875,132971.77236525
33.96875,132981.57684861
34.46875,132986.54443264
35.46875,132996.59824607
35.96875,133001.68195398
36.96875,133011.95387645
37.96875,133022.35622673
38.96875,133032.8798233
39.96875,133043.51601752
40,133043.8502054
