time,E_hw_wet_well
0.03125,129070.3114301
0.09375,131969.98535102
0.21875,133825.99125934
0.46875,134628.00366451
0.96875,134615.27380501
1.96875,134120.88685795
2.96875,133699.76980626
3.96875,133419.10824414
4.96875,133240.82730331
5.46875,133180.26414872
6.46875,133090.69855251
7.46875,133029.04474761
8.46875,132985.84809942
9.46875,132955.14482387
10.46875,132933.17984723
11.46875,132917.53696756
12.46875,132906.61220731
13.46875,132899.30468181
14.46875,132894.83454691
15.46875,132892.63352459
16.46875,132892.27721695
17.46875,132893.44189151
18.46875,132895.87606769
19.46875,132899.38126183
20.46875,132903.7986397
21.46875,132908.99952876
22.46875,132914.87855188
22.96875,132918.05109093
23.96875,132924.79713476
24.96875,132932.02339955
25.96875,132939.67777181
26.96875,132947.71382828
27.96875,132956.09112166
28.96875,132964.77459189
29.46875,132969.2237894
30.46875,132978.31382219
31.46875,132987.63894586
32.46875,132997.17892192
33.46875,133006.91515159
34.46875,133016.83093257
35.46875,133026.91136532
36.46875,133037.14316104
37.46875,133047.51444671
38.46875,133058.01458209
39.46875,133068.6340108
40,133074.32176971
