time,E_hw_wet_well
0.03125,129070.33246195
0.09375,131970.03758471
0.21875,133826.07766293
0.46875,134628.12019875
0.96875,134615.41006474
1.96875,134121.02882444
2.96875,133699.90512599
3.96875,133419.23482076
4.96875,133240.9457765
5.96875,133126.5828312
6.96875,133051.06064626
7.96875,132999.60518178
8.96875,132963.66031676
9.96875,132938.17319572
10.96875,132920.04870704
11.46875,132913.2411833
12.46875,132902.83489625
13.46875,132895.86745642
14.46875,132891.6543439
15.46875,132889.66409043
15.96875,132889.40115121
16.96875,132890.04703737
17.96875,132892.03223443
18.96875,132895.15640434
19.96875,132899.25134117
20.96875,132904.17846872
21.96875,132909.82381725
22.96875,132916.09320052
23.96875,132922.9082358
24.96875,132930.20324177
25.96875,132937.92272708
26.96875,132946.01951978
27.96875,132954.45324837
28.96875,132963.18917314
29.96875,132972.19722522
30.96875,132981.45124328
31.96875,132990.92836389
32.46875,132995.74574584
33.46875,133005.52270289
34.46875,133015.47547145
35.46875,133025.59026805
36.46875,133035.85429137
37.46875,133046.25593011
38.46875,133056.78472467
39.46875,133067.43125843
40,133073.13281782
