time,E_hw_wet_well
0.03125,129070.31231262
0.09375,131969.99309594
0.21875,133826.00729995
0.46875,134628.02700454
0.96875,134615.30195695
1.96875,134120.91597572
2.96875,133699.79658659
3.96875,133419.1320994
4.96875,133240.84834598
5.96875,133126.48983491
6.96875,133050.97132854
7.96875,132999.51897587
8.96875,132963.57679328
9.96875,132938.09204009
10.96875,132919.96965291
11.46875,132913.16309842
12.46875,132902.75862387
12.96875,132898.95569615
13.96875,132893.5221941
14.96875,132890.49956608
15.96875,132889.4624221
16.96875,132890.06561052
17.96875,132892.03485789
18.96875,132895.15241598
19.96875,132899.24402782
20.96875,132904.1690879
21.46875,132906.916087
22.46875,132912.89399706
22.96875,132916.10842705
23.96875,132922.93125601
24.96875,132930.22734645
25.96875,132937.94579687
26.46875,132941.95239608
27.46875,132950.22526782
27.96875,132954.48439853
28.46875,132958.28965075
29.46875,132966.72542044
30.46875,132975.69002173
31.46875,132984.97992217
31.96875,132989.72508095
32.96875,132999.3727559
33.96875,133009.2095914
34.96875,133019.21875705
35.96875,133029.38583694
36.96875,133039.69813493
37.96875,133050.14435072
38.96875,133060.71436847
39.96875,133071.39910259
40,133071.73484036
