time,E_hw_wet_well
0.03125,129069.24949005
0.09375,131967.98354675
0.21875,133823.39604913
0.46875,134625.15344854
0.96875,134612.42840136
1.96875,134118.19807851
2.21875,133941.11164269
2.71875,133679.96599174
3.71875,133351.32593751
4.71875,133165.23115089
5.21875,133107.80264861
6.21875,133025.84206177
7.21875,132971.14315005
8.21875,132933.7797924
9.21875,132907.87328793
10.21875,132889.86483784
10.71875,132883.24872036
11.71875,132873.34109593
12.71875,132866.9535384
13.71875,132863.35429915
14.71875,132861.98320288
15.71875,132862.41484708
16.71875,132864.32398454
17.21875,132865.77034506
18.21875,132869.46503865
19.21875,132874.08773511
19.71875,132876.71582078
20.71875,132882.50748293
21.71875,132888.93093049
22.71875,132895.90851538
23.71875,132903.37232001
24.71875,132911.26428926
25.71875,132919.53503666
26.71875,132928.14245628
27.71875,132937.05049275
28.71875,132946.22810862
29.71875,132955.64844843
30.71875,132965.28815482
31.71875,132975.12682201
32.71875,132985.14653896
33.71875,132995.33152373
34.71875,133005.66781098
35.21875,133010.88970918
36.21875,133021.43142234
37.21875,133032.09500333
38.21875,133042.87170436
39.21875,133053.75333293
40,133062.32315105
