time,E_hw_wet_well
0.03125,129070.30941956
0.09375,131969.98315569
0.21875,133825.99089216
0.46875,134628.00743447
0.96875,134615.28500404
1.96875,134120.91166058
2.96875,133699.80759551
3.96875,133419.15880335
4.96875,133240.89056318
5.96875,133126.54730559
6.96875,133051.04383169
7.96875,132999.60633539
8.96875,132963.67887889
9.96875,132938.20875761
10.96875,132920.1009276
11.96875,132907.37666873
12.96875,132898.71625752
13.96875,132893.20505279
14.96875,132890.18776984
15.96875,132889.18157081
16.96875,132889.82214145
17.96875,132891.82905931
18.96875,132894.9827142
19.96875,132899.10856455
20.96875,132904.06604481
21.46875,132906.8286102
22.46875,132912.83652431
23.46875,132919.41831364
23.96875,132922.90848663
24.96875,132930.23612585
25.96875,132937.98206071
26.96875,132946.10278866
27.96875,132954.55923297
28.96875,132963.31711184
29.96875,132972.34654709
30.96875,132981.62147624
31.96875,132991.11909105
32.96875,133000.81935904
33.96875,133010.70461766
34.96875,133020.75923491
35.96875,133030.96932522
36.46875,133036.12969688
36.96875,133040.68080927
37.96875,133050.64372439
38.96875,133061.06652542
39.96875,133071.71535157
40,133072.05165555
