time,E_hw_wet_well
0.03125,129070.31839148
0.09375,131970.00349981
0.21875,133826.02213183
0.46875,134628.04599563
0.96875,134615.32354989
1.96875,134120.93830829
2.96875,133699.81808599
3.96875,133419.15247102
4.96875,133240.86768536
5.96875,133126.50827425
6.96875,133050.98902633
7.96875,132999.53604593
8.96875,132963.59332127
9.96875,132938.10809827
10.96875,132919.98529253
11.96875,132907.24615842
12.96875,132898.57095403
13.96875,132893.04502301
14.96875,132890.01306121
15.96875,132888.99223294
16.96875,132889.61822851
17.96875,132891.61060543
18.96875,132894.74975678
19.96875,132898.86113382
20.96875,132903.80417796
21.96875,132909.46436291
22.96875,132915.74744212
23.96875,132922.57511479
24.96875,132929.88178809
25.46875,132933.70128421
26.46875,132941.63080223
27.46875,132949.91199375
28.46875,132958.51013878
29.46875,132967.39390468
30.46875,132976.53561482
30.96875,132981.19733169
31.46875,132985.33442963
32.46875,132994.44652845
33.46875,133004.05281607
34.46875,133013.93685141
35.46875,133024.01769941
36.46875,133034.26023764
37.46875,133044.64536405
38.46875,133055.16005538
39.46875,133065.79396743
40,133071.48931098
