time,E_hw_wet_well
0.03125,129070.3095078
0.09375,131969.98647413
0.21875,133825.99666093
0.46875,134628.0129092
0.96875,134615.28560692
1.96875,134120.89897207
2.96875,133699.78029421
3.96875,133419.1166871
4.96875,133240.83371499
5.96875,133126.47585643
6.96875,133050.95789311
7.96875,132999.50599546
8.96875,132963.56420359
9.96875,132938.07979791
10.96875,132919.95772032
11.96875,132907.21924973
12.96875,132898.54465448
13.96875,132893.01928369
14.96875,132889.98785639
15.96875,132888.96752713
16.96875,132889.59399134
17.96875,132891.58681834
18.96875,132894.72640183
19.96875,132898.83818865
20.96875,132903.78161414
21.96875,132909.44217407
22.96875,132915.72561737
23.96875,132922.55364399
24.96875,132929.86065722
25.46875,132933.68032057
26.46875,132941.6101646
27.46875,132949.89167377
28.46875,132958.4901391
29.46875,132967.37421112
30.46875,132976.51621716
31.46875,132985.89186401
32.46875,132995.47981514
33.46875,133005.26128418
34.46875,133015.21966666
35.46875,133025.34023919
36.46875,133035.60990099
37.46875,133046.01695644
38.46875,133056.5509287
39.46875,133067.20240703
40,133072.90650237
