time,E_hw_wet_well
0.03125,129070.30161941
0.09375,131969.96485591
0.21875,133825.9607604
0.46875,134627.96513354
0.96875,134615.23006071
1.96875,134120.84098471
2.46875,133859.40431285
3.46875,133491.07482855
4.46875,133268.06735203
5.46875,133131.55492995
6.46875,133045.01457748
7.46875,132987.97939758
8.46875,132949.16050523
9.46875,132922.19150743
10.46875,132903.33094804
11.46875,132890.27004533
12.46875,132881.51292755
13.46875,132876.04658504
14.46875,132873.15844231
15.46875,132872.33107592
16.46875,132873.17871893
17.46875,132875.40734764
18.46875,132878.78863088
19.46875,132883.14239341
20.46875,132888.3244547
21.46875,132894.21802113
22.46875,132900.72744538
23.46875,132907.77362358
24.46875,132915.29055664
25.46875,132923.2227341
25.96875,132927.33311475
26.96875,132935.80690136
27.96875,132944.58756939
28.46875,132949.08587701
29.46875,132958.2750875
30.46875,132967.70007999
31.46875,132977.33997049
32.46875,132987.17560254
33.46875,132997.18982827
34.46875,133007.36739848
35.46875,133017.69475457
36.46875,133028.15983309
37.46875,133038.75185073
38.46875,133049.46114991
38.96875,133054.85769774
39.96875,133065.72782959
40,133066.06917049
