time,E_hw_wet_well
0.03125,129070.2975402
0.09375,131969.95542806
0.21875,133825.94580451
0.46875,134627.94541811
0.96875,134615.20718711
1.96875,134120.81717026
2.21875,133943.67555546
2.71875,133682.44987179
3.71875,133353.71125881
4.71875,133167.56270344
5.71875,133057.34958522
6.71875,132988.55484946
7.71875,132943.57204403
8.71875,132913.18702555
9.21875,132902.1405155
10.21875,132885.26288837
11.21875,132873.65368577
11.71875,132869.50986354
12.71875,132863.67552483
13.71875,132860.5056716
14.71875,132859.49066462
15.71875,132860.22811281
16.71875,132862.40504255
17.71875,132865.7773472
18.71875,132870.15289656
19.71875,132875.37868486
20.71875,132881.33146684
21.71875,132887.91087588
22.71875,132895.03434417
23.71875,132902.6333141
24.71875,132910.65039423
25.71875,132919.03715028
26.71875,132927.75242786
27.71875,132936.76103197
28.71875,132946.03268076
29.71875,132955.54117652
30.71875,132965.26373923
31.71875,132975.18046578
32.71875,132985.27388715
33.71875,132995.52860757
34.71875,133005.93100621
35.71875,133016.46899014
36.71875,133027.13177624
37.21875,133032.5076578
38.21875,133043.34089685
39.21875,133054.27597562
40,133062.88576685
