time,E_hw_wet_well
0.03125,129070.31027174
0.09375,131969.98359453
0.21875,133825.98902442
0.46875,134628.00052724
0.96875,134615.26856266
1.96875,134120.8769444
2.96875,133699.75490232
3.96875,133419.08833831
4.96875,133240.80239267
5.96875,133126.44144598
6.96875,133050.92028656
7.96875,132999.46510856
8.96875,132963.51997448
9.96875,132938.03218047
10.96875,132919.90668227
11.96875,132907.16475923
12.46875,132902.4775613
13.46875,132895.58400243
14.46875,132891.39916805
15.46875,132889.42101337
16.46875,132889.2510532
17.46875,132890.57695519
18.46875,132893.1531246
19.46875,132896.78469444
20.46875,132901.3153561
21.46875,132906.61837588
22.46875,132912.58990368
23.46875,132919.14404078
24.46875,132926.2091143
25.46875,132933.72483918
26.46875,132941.64014237
27.46875,132949.9114573
28.46875,132958.50139657
29.46875,132967.37768933
30.46875,132976.51233358
31.46875,132985.88090284
32.46875,132995.46200231
33.46875,133005.23682028
34.46875,133015.1887331
35.46875,133025.30300308
36.46875,133035.56651247
37.46875,133045.96755329
38.46875,133056.49562933
39.46875,133067.14133624
40,133072.84240898
