time,E_hw_wet_well
0.03125,129040.31663314
0.09375,131913.42308663
0.21875,133752.644361
0.46875,134547.43945758
0.96875,134535.48956946
1.96875,134051.87936843
2.46875,133797.91941677
3.46875,133442.02112071
4.46875,133226.67525763
5.46875,133094.55699775
5.96875,133050.51587044
6.96875,132985.44181354
7.96875,132940.64424486
8.46875,132924.10336455
9.46875,132898.4367969
10.46875,132880.16130282
11.46875,132867.41056058
12.46875,132858.84721782
13.46875,132853.51722165
14.46875,132850.73166508
14.96875,132850.16650015
15.96875,132850.33497312
16.96875,132851.97185952
17.46875,132853.28423181
18.46875,132856.72302043
19.46875,132861.1062011
20.46875,132866.30359782
21.46875,132872.20381067
22.46875,132878.71349228
23.46875,132885.75476951
24.46875,132893.26239801
25.46875,132901.18142447
26.46875,132909.46526397
27.46875,132918.07417141
27.96875,132922.49226232
28.96875,132931.52975972
29.96875,132940.81309986
30.96875,132950.3200808
31.96875,132960.03040305
32.96875,132969.92595787
33.96875,132979.99067913
34.96875,132990.21030652
35.96875,133000.57215985
36.96875,133011.06496578
37.96875,133021.67861662
38.96875,133032.40404027
39.96875,133043.23308541
40,133043.573156
