time,E_hw_wet_well
0.03125,129070.30972819
0.09375,131969.98355682
0.21875,133825.99055641
0.46875,134628.00447566
0.96875,134615.2756223
1.96875,134120.88847328
2.21875,133943.74591881
2.71875,133682.51778752
3.21875,133538.50529666
4.21875,133319.81184761
5.21875,133175.3160042
6.21875,133079.9688686
7.21875,133015.81410496
8.21875,132971.64585441
9.21875,132940.69244383
10.21875,132918.82105016
11.21875,132903.43436199
12.21875,132892.83911983
13.21875,132885.88918791
14.21875,132881.78130872
15.21875,132879.9350524
16.21875,132879.91985693
17.21875,132881.40910684
18.21875,132884.15025564
19.21875,132887.94477839
20.21875,132892.63435864
21.21875,132898.09113621
22.21875,132904.21068761
23.21875,132910.90686227
24.21875,132918.10793879
25.21875,132925.75372174
26.21875,132933.79329276
27.21875,132942.18331912
28.21875,132950.88665117
29.21875,132959.87127213
30.21875,132969.10943868
30.71875,132973.81776466
31.71875,132983.39436889
32.71875,132993.1678915
33.71875,133003.12204849
34.71875,133013.24180574
35.71875,133023.51360267
36.71875,133033.92530274
37.71875,133044.46602806
38.71875,133055.12602238
39.71875,133065.89651058
40,133068.94501628
