time,E_hw_wet_well
0.03125,129070.33283135
0.09375,131970.03684021
0.21875,133826.07534552
0.46875,134628.11653711
0.96875,134615.40540374
1.96875,134121.02371926
2.46875,133859.58187439
3.46875,133491.24139053
4.46875,133268.22458519
5.46875,133131.70463769
6.46875,133045.15817069
7.46875,132988.11791146
8.46875,132949.29468887
9.46875,132922.32197091
10.46875,132903.45805898
11.46875,132890.39411515
12.46875,132881.63420656
13.46875,132876.16527883
14.46875,132873.27472186
15.46875,132872.44508459
16.46875,132873.29058279
17.46875,132875.51717233
18.46875,132878.89651048
19.46875,132883.24840846
20.46875,132888.42867857
21.46875,132894.32052338
22.46875,132900.82827846
23.46875,132907.87284481
24.46875,132915.38821732
24.96875,132919.30894979
25.96875,132927.43469161
26.96875,132935.90389491
27.96875,132944.68206248
28.96875,132953.73811954
29.96875,132963.04469577
30.96875,132972.57782444
31.96875,132982.31650483
32.96875,132992.24227733
33.96875,133002.33886449
34.96875,133012.59185317
35.96875,133022.98845049
36.96875,133033.51724526
37.96875,133044.16803602
38.96875,133054.93166817
39.96875,133065.7999167
40,133066.14122755
