time,E_hw_wet_well
0.03125,129062.56842217
0.09375,131955.38239859
0.21875,133807.05243354
0.46875,134607.19778763
0.96875,134594.50036985
1.96875,134101.26011303
2.96875,133681.11096115
3.96875,133401.08650571
4.96875,133223.20263581
5.96875,133109.09416602
6.46875,133069.41429158
7.46875,133009.30914651
8.46875,132966.8180965
9.46875,132936.48639489
10.46875,132914.74797474
11.46875,132899.25960983
12.46875,132888.44770006
13.46875,132881.22545803
14.46875,132876.82053916
15.46875,132874.66924763
16.46875,132874.35027791
17.46875,132875.54214611
17.96875,132876.64292903
18.96875,132879.67339362
19.96875,132883.66727298
20.96875,132888.49437961
21.96875,132894.04311515
22.96875,132900.21970662
23.46875,132903.5242803
24.46875,132910.50712113
25.46875,132917.93856841
26.46875,132925.77089311
27.46875,132933.96144235
28.46875,132942.47294949
29.46875,132951.27302484
30.46875,132960.33348495
31.46875,132969.62972725
32.46875,132979.14019112
33.46875,132988.84591679
34.46875,132998.73012775
35.46875,133008.77796897
36.46875,133018.97622149
37.46875,133029.31307851
38.46875,133039.77796872
39.46875,133050.3613957
40,133056.02973695
