time,E_hw_wet_well
0.03125,129106.90687776
0.09375,132039.00632539
0.21875,133915.50525864
0.46875,134726.33243589
0.96875,134712.54468841
1.96875,134204.57818198
2.96875,133767.60148631
3.96875,133474.98343102
4.96875,133289.37895851
5.96875,133170.63284615
6.96875,133092.20076019
7.96875,133038.62706488
8.96875,133001.07485264
9.96875,132974.33703082
10.96875,132955.21504607
11.96875,132941.66157493
12.96875,132932.31167208
13.46875,132928.97456282
14.46875,132924.32837325
15.46875,132921.93136576
16.46875,132921.39344374
17.46875,132922.3990981
18.46875,132924.69687688
19.46875,132928.0860938
20.46875,132932.40536651
21.46875,132937.52368174
22.46875,132943.33364498
23.46875,132949.7464033
24.46875,132956.68779446
25.46875,132964.09546835
25.96875,132967.96132167
26.96875,132975.97710187
27.96875,132984.33738976
28.96875,132993.00878646
29.96875,133001.96104693
30.96875,133011.16741519
31.96875,133020.60434753
32.96875,133030.25112066
33.96875,133040.08944862
34.96875,133050.10313804
35.96875,133060.27780808
36.96875,133070.60063515
37.46875,133075.81485463
38.46875,133086.33999214
39.46875,133096.98596214
40,133102.68857531
