time,E_hw_wet_well
0.03125,129077.87454433
0.09375,131984.25099999
0.21875,133844.4948431
0.46875,134648.3333318
0.96875,134635.57266366
1.96875,134140.0643009
2.46875,133878.03689974
3.46875,133508.88038019
4.46875,133285.37891024
5.46875,133148.57075028
6.46875,133061.84922323
7.46875,133004.70054516
8.46875,132965.80995923
8.96875,132951.53974893
9.96875,132929.44380578
10.96875,132913.79491919
11.96875,132903.0088013
12.46875,132899.15286922
13.46875,132893.73234039
14.46875,132890.8202611
15.46875,132889.95398843
16.46875,132890.76491932
16.96875,132891.72781255
17.96875,132894.55913535
18.96875,132898.43498421
19.96875,132903.2071894
20.96875,132908.7499047
21.96875,132914.95835561
22.96875,132921.74552014
23.96875,132929.03883776
24.96875,132936.7774236
25.96875,132944.90984723
26.96875,132953.39237304
27.96875,132962.18757582
28.96875,132971.2632477
29.96875,132980.59149515
30.96875,132990.14806096
31.96875,132999.91175701
32.96875,133009.86396869
33.96875,133019.9882885
34.96875,133030.2701945
35.96875,133040.69679712
36.96875,133051.25658513
37.96875,133061.93927861
38.96875,133072.73566774
39.96875,133083.63745397
40,133083.97982591
