time,E_hw_wet_well
0.03125,129068.21378469
0.09375,131966.03048128
0.21875,133820.86359131
0.46875,134622.3722177
0.96875,134609.69972495
1.96875,134116.07558247
2.96875,133695.86065422
3.46875,133538.64816445
4.46875,133316.10758374
5.46875,133174.39785975
6.46875,133082.18875324
7.46875,133020.29508971
8.46875,132977.54873847
9.46875,132947.42763568
10.46875,132926.01169912
11.46875,132910.84747574
12.46875,132900.33180724
13.46875,132893.37385811
14.46875,132889.20439211
15.46875,132887.26414905
16.46875,132887.13591826
17.46875,132888.5016224
18.46875,132891.11421573
19.46875,132894.77875278
20.46875,132899.33922401
21.46875,132904.66925876
22.46875,132910.66536091
23.46875,132917.24193927
24.46875,132924.32758056
25.46875,132931.86222053
26.46875,132939.79497424
27.46875,132948.08243646
28.46875,132956.68735507
29.46875,132965.57757823
30.46875,132974.72520148
31.46875,132984.10589952
32.46875,132993.69835056
33.46875,133003.48381846
34.46875,133013.44573785
35.46875,133023.56942254
35.96875,133028.688784
36.96875,133039.03241247
37.96875,133049.50674564
38.96875,133060.10253762
39.96875,133070.81109191
40,133071.14754376
