time,E_hw_wet_well
0.03125,129070.30734391
0.09375,131969.98168732
0.21875,133825.9892494
0.46875,134628.00376965
0.96875,134615.27701559
1.96875,134120.89479177
2.46875,133859.4594116
3.46875,133491.13239544
4.46875,133268.12781533
5.46875,133131.618746
6.46875,133045.08209105
7.46875,132988.05086284
8.46875,132949.23610341
9.46875,132922.27135235
10.46875,132903.41515856
11.46875,132890.3586963
12.46875,132881.60607842
13.46875,132876.14428571
14.46875,132873.26073191
15.46875,132872.43798425
16.46875,132873.29027459
17.46875,132875.52357225
18.46875,132878.90954241
19.46875,132883.2680074
20.46875,132888.45478725
21.46875,132894.35308689
22.46875,132900.8672571
23.46875,132907.91819157
24.46875,132915.43989083
25.46875,132923.37690611
26.46875,132931.68209928
26.96875,132935.96304275
27.96875,132944.75119045
28.96875,132953.81475976
29.96875,132963.12798376
30.46875,132967.87257882
31.46875,132977.51960737
32.46875,132987.36087917
33.46875,132997.38024135
34.46875,133007.5627786
35.46875,133017.89505036
35.96875,133023.11444473
36.96875,133033.65040404
37.96875,133044.30746456
38.96875,133055.07706336
39.96875,133065.95116503
40,133066.2926572
