time,E_hw_wet_well
0.03125,129070.30877737
0.09375,131969.98121119
0.21875,133825.98635571
0.46875,134627.99772683
0.96875,134615.26492768
1.96875,134120.87083155
2.96875,133699.74598572
3.96875,133419.07638916
4.96875,133240.78736863
5.96875,133126.42333959
6.96875,133050.89910021
7.46875,133023.82430638
8.46875,132982.03955491
9.46875,132952.01282394
10.46875,132930.43408401
11.46875,132915.05067166
12.46875,132904.32134216
13.46875,132897.17122773
14.46875,132892.83264317
15.46875,132890.74390633
15.96875,132890.43864618
16.96875,132891.00780384
17.96875,132892.92454227
18.96875,132895.98703417
19.96875,132900.02597903
20.46875,132902.37749311
21.46875,132907.64122907
22.46875,132913.5679153
23.46875,132920.07779984
24.46875,132927.10099296
25.46875,132934.57756887
26.46875,132942.45633496
27.46875,132950.69353478
28.46875,132959.25154207
28.96875,132963.642988
29.96875,132972.62596025
30.96875,132981.85401404
31.96875,132991.3057058
32.96875,133000.96136453
33.96875,133010.80336482
34.96875,133020.81600844
35.96875,133030.98532279
36.96875,133041.2988386
37.96875,133051.74540365
38.96875,133062.31501392
39.96875,133072.99866685
40,133073.33435872
