time,E_hw_wet_well
0.03125,129070.30728424
0.09375,131969.98020062
0.21875,133825.9866844
0.46875,134628.00018748
0.96875,134615.27132573
1.96875,134120.88448442
2.46875,133859.44666693
3.46875,133491.11467946
4.46875,133268.10507293
5.46875,133131.590955
6.46875,133045.04924167
7.46875,132988.01295136
8.46875,132949.19312386
9.46875,132922.22331842
10.46875,132903.36201372
11.46875,132890.30048085
12.46875,132881.54280549
12.96875,132878.52146662
13.96875,132874.5075074
14.96875,132872.72623962
15.96875,132872.77749158
16.96875,132874.34059898
17.96875,132877.1620817
18.96875,132881.04109431
19.96875,132885.81718138
20.46875,132888.50985791
21.46875,132894.4089969
22.46875,132900.91548579
23.46875,132907.95624337
24.46875,132915.46726461
25.46875,132923.39367557
26.46875,132931.68862278
26.96875,132935.96457724
27.96875,132944.74301419
28.96875,132953.79717837
29.96875,132963.10130176
30.96875,132972.63193668
31.96875,132982.36824
32.96875,132992.2917932
33.96875,133002.3863246
34.96875,133012.63741647
35.96875,133023.03225641
36.96875,133033.5594272
37.96875,133044.20871269
38.96875,133054.97095277
39.96875,133065.83790728
40,133066.17917949
