time,E_hw_wet_well
0.03125,129098.47878932
0.09375,132023.11011857
0.21875,133894.88890218
0.46875,134703.68586427
0.96875,134690.15275791
1.96875,134185.35493409
2.96875,133752.04362984
3.96875,133462.16469229
4.96875,133278.22963695
5.96875,133160.48484286
6.96875,133082.71930347
7.96875,133029.63111126
8.96875,132992.44717224
9.96875,132965.99590913
10.96875,132947.10253082
11.96875,132933.73538661
12.96875,132924.53985472
13.96875,132918.57732602
14.96875,132915.17527795
15.96875,132913.83811449
16.96875,132914.19183973
17.96875,132915.94859105
18.96875,132918.88291005
19.96875,132922.81557443
20.96875,132927.60226268
21.96875,132933.12539196
22.96875,132939.28818338
23.96875,132946.01021168
24.96875,132953.22414907
25.96875,132960.87311335
26.46875,132964.84899255
27.46875,132973.06692272
27.96875,132977.30160775
28.96875,132985.99632362
29.96875,132994.96682328
30.96875,133004.18836394
31.96875,133013.63820573
32.96875,133023.29601023
33.96875,133033.14370957
34.96875,133043.16527545
35.96875,133053.34645878
36.96875,133063.67455038
37.96875,133074.13818994
38.46875,133079.41838868
39.46875,133090.067607
40,133095.77127731
