time,E_hw_wet_well
0.03125,129070.31136654
0.09375,131969.98437073
0.21875,133825.98813714
0.46875,134627.99627115
0.96875,134615.25804245
1.96875,134120.85458728
2.96875,133699.72111337
3.96875,133419.04315421
4.96875,133240.7458256
5.96875,133126.37350627
6.96875,133050.84097827
7.96875,132999.37443277
8.96875,132963.41793682
9.96875,132937.91878609
10.96875,132919.78193605
11.96875,132907.02866834
12.96875,132898.3392586
13.96875,132892.7990612
14.96875,132889.75280041
15.96875,132888.71762496
16.96875,132889.32924309
17.96875,132891.30722121
18.96875,132894.43195332
19.96875,132898.5288862
20.96875,132903.45746168
21.96875,132909.1031712
22.96875,132915.37176504
23.46875,132918.72054216
24.46875,132925.78846284
25.46875,132933.30097994
26.46875,132941.21078698
27.46875,132949.47561845
27.96875,132953.7322379
28.96875,132962.46564814
29.46875,132966.93668585
30.46875,132976.06690575
31.46875,132985.42840825
32.46875,132995.00144536
33.46875,133004.76776097
34.46875,133014.71093057
35.46875,133024.81628959
36.46875,133035.07075798
37.46875,133045.46263892
38.46875,133055.98145898
39.46875,133066.61780778
40,133072.31387425
