time,E_hw_wet_well
0.03125,129070.30746383
0.09375,131969.9784628
0.21875,133825.98416504
0.46875,134627.99642569
0.71875,134249.55709562
1.21875,133651.73907886
2.21875,133033.40444261
3.21875,132780.06452552
4.21875,132679.96065945
5.21875,132642.15622387
6.21875,132629.91534197
7.21875,132628.62960587
8.21875,132632.41774255
9.21875,132638.81863842
10.21875,132646.73157555
11.21875,132655.61699145
12.21875,132665.18115833
13.21875,132675.24726323
14.21875,132685.69965212
15.21875,132696.45785423
16.21875,132707.46332654
17.21875,132718.67212408
18.21875,132730.05043042
19.21875,132741.57173865
20.21875,132753.21495304
21.21875,132764.96304773
22.21875,132776.80213436
23.21875,132788.72076634
24.21875,132800.70941598
25.21875,132812.7600848
26.21875,132824.86602347
26.71875,132830.93832362
27.21875,132836.26381293
28.21875,132847.85455904
29.21875,132859.88823116
30.21875,132872.09289118
31.21875,132884.37601418
32.21875,132896.70502987
33.21875,132909.06754155
34.21875,132921.45804663
35.21875,132933.87349089
36.21875,132946.31176298
37.21875,132958.77118989
38.21875,132971.25034207
39.21875,132983.74795904
40,132993.5239133
