time,E_hw_wet_well
0.03125,129073.68981138
0.09375,131976.36015115
0.21875,133834.26032164
0.46875,134637.08774949
0.96875,134624.26553759
1.96875,134128.64283411
2.46875,133866.35442543
3.46875,133496.62289679
4.46875,133272.75832286
5.46875,133135.75428747
6.46875,133048.90299119
7.46875,132991.64767721
8.46875,132952.66470569
9.46875,132925.57008726
10.46875,132906.61069506
11.46875,132893.470044
11.96875,132888.69889169
12.96875,132881.76015099
13.96875,132877.63805377
14.46875,132876.49968091
15.46875,132875.67604184
16.46875,132876.49051808
17.46875,132878.6776967
18.46875,132882.01832455
19.46875,132886.33476819
20.46875,132891.48328201
21.46875,132897.34685785
22.46875,132903.82947773
23.46875,132910.85166391
24.46875,132918.34708729
25.46875,132926.25995165
26.46875,132934.54297522
27.46875,132943.15583048
28.46875,132952.06388895
29.46875,132961.23730988
30.46875,132970.65016021
31.46875,132980.27983403
32.46875,132990.10652615
33.46875,133000.11281729
34.46875,133010.28331724
35.46875,133020.60438077
36.46875,133031.06386705
37.46875,133041.65093667
38.46875,133052.35588174
39.46875,133063.16998206
40,133068.9572394
