time,E_hw_wet_well
0.03125,129070.29762033
0.09375,131969.95666156
0.21875,133825.94856783
0.46875,134627.94955071
0.96875,134615.21242585
1.96875,134120.82289128
2.96875,133699.70731212
3.96875,133419.04771667
4.96875,133240.76835482
5.96875,133126.41350509
6.96875,133050.89802888
7.96875,132999.44822845
8.96875,132963.50824092
9.96875,132938.02542333
10.96875,132919.90476533
11.96875,132907.16758121
12.96875,132898.49416441
13.96875,132892.96989118
14.96875,132889.93948373
15.96875,132888.92011137
16.96875,132889.54748202
17.96875,132891.54117078
18.96875,132894.68158106
19.46875,132896.63886276
20.46875,132901.19980367
21.46875,132906.52003536
22.46875,132912.50397403
23.46875,132919.06857084
24.46875,132926.14315341
25.46875,132933.66781439
26.46875,132941.59163535
27.46875,132949.87111493
28.46875,132958.46891654
29.46875,132967.35279932
30.46875,132976.49478809
31.46875,132985.87048749
32.46875,132995.4585248
33.46875,133005.24009897
34.46875,133015.19860184
35.46875,133025.31930122
36.46875,133035.58910482
37.46875,133045.99631503
38.46875,133056.53044949
39.46875,133067.18209405
40,133072.88627901
