time,E_hw_wet_well
0.03125,129070.30865151
0.09375,131969.98082128
0.21875,133825.98542194
0.46875,134627.99571407
0.96875,134615.26079631
1.46875,134171.98956148
2.46875,133558.22837989
3.46875,133222.49693492
4.46875,133041.27327208
5.46875,132940.30198713
6.46875,132881.35190657
7.46875,132845.42673887
8.46875,132822.95558717
9.46875,132808.908984
10.46875,132800.48574498
11.46875,132796.02288876
12.46875,132794.47102215
13.46875,132795.13152948
14.46875,132797.51838856
15.46875,132801.28119885
16.46875,132806.15999388
16.96875,132808.96890117
17.96875,132815.18436723
18.96875,132822.08819342
19.46875,132825.77437858
20.46875,132833.54087412
21.46875,132841.7708708
22.46875,132850.40610048
22.96875,132854.86335587
23.96875,132864.01874592
24.96875,132873.46274828
25.96875,132883.16409213
26.96875,132893.09492517
27.46875,132898.14051654
28.46875,132908.37350953
29.46875,132918.77947229
30.46875,132929.34256355
31.46875,132940.04834785
32.46875,132950.88396428
33.46875,132961.8380332
34.46875,132972.90048638
35.46875,132984.06239765
36.46875,132995.31581246
37.46875,133006.65363528
38.46875,133018.06951548
39.46875,133029.55775771
40,133035.68892152
