time,E_hw_wet_well
0.03125,129070.29745453
0.09375,131969.95845977
0.21875,133825.95191525
0.46875,134627.95362806
0.96875,134615.21684696
1.96875,134120.82721874
2.96875,133699.71130461
3.96875,133419.05142396
4.96875,133240.77183598
5.96875,133126.41680659
6.96875,133050.90119093
7.96875,132999.45127176
8.46875,132980.5121889
9.46875,132950.94491264
10.46875,132929.57975299
11.46875,132914.31659127
12.46875,132903.66888396
13.46875,132896.58201436
14.46875,132892.29628602
15.46875,132890.25352311
16.46875,132890.03521606
16.96875,132890.53095856
17.96875,132892.50270194
18.96875,132895.60457936
19.96875,132899.67603417
20.96875,132904.58083779
21.96875,132910.20560325
22.96875,132916.45612026
23.96875,132923.25396661
24.96875,132930.53324889
25.46875,132934.33988639
25.96875,132937.7756404
26.96875,132945.46344285
27.96875,132953.72462128
28.46875,132958.01817022
29.46875,132966.83517743
30.46875,132975.92009813
31.46875,132985.24472899
32.46875,132994.78616206
33.46875,133004.52482505
34.46875,133014.44362684
35.46875,133024.52748161
36.46875,133034.76298937
36.96875,133039.93474034
37.96875,133050.37695325
38.96875,133060.94238407
39.96875,133071.6224979
40,133071.95809192
