time,E_hw_wet_well
0.03125,129086.41000206
0.09375,132000.34978031
0.21875,133865.37166265
0.46875,134671.26222858
0.96875,134658.0822685
1.96875,134157.77813171
2.96875,133729.70139367
3.96875,133443.75907201
4.96875,133262.23172894
5.96875,133145.93028741
6.96875,133069.12393399
7.96875,133016.734233
8.96875,132980.08036665
9.96875,132954.04164602
10.96875,132935.47737678
11.96875,132922.37848558
12.46875,132917.53837496
13.46875,132910.3768041
14.46875,132905.96537377
15.46875,132903.7944077
16.46875,132903.45940086
17.46875,132904.64325956
18.46875,132907.09662949
19.46875,132910.6216645
20.46875,132915.05966506
20.96875,132917.58948775
21.96875,132923.17563573
22.96875,132929.38592447
23.96875,132936.146825
24.96875,132943.3936969
25.96875,132951.0709259
26.96875,132959.13087136
27.96875,132967.53265954
28.46875,132971.85321215
29.46875,132980.70677954
30.46875,132989.82019518
31.46875,132999.1703436
32.46875,133008.7360689
33.46875,133018.49844364
34.46875,133028.44063939
35.46875,133038.54771379
36.46875,133048.80635037
37.46875,133059.20466028
38.46875,133069.73198911
39.46875,133080.37876598
40,133086.0811148
