time,E_hw_wet_well
0.03125,129090.29763117
0.09375,132007.67999003
0.21875,133874.87740318
0.46875,134681.70386108
0.96875,134668.4116152
1.96875,134166.665895
2.96875,133736.90519418
3.96875,133449.69321904
4.96875,133267.3882423
5.96875,133150.62071863
6.96875,133073.50484371
7.96875,133020.88977155
8.96875,132984.06484087
9.96875,132957.89297794
10.46875,132947.9892327
11.46875,132932.52202588
12.46875,132921.60258715
13.46875,132914.25294741
14.46875,132909.73332765
15.46875,132907.48757746
15.96875,132907.11266443
16.46875,132907.22682262
17.46875,132908.36124586
18.46875,132910.6658456
19.46875,132914.02228175
20.46875,132918.29907596
21.46875,132923.37521411
22.46875,132929.14608882
22.96875,132932.27050253
23.96875,132938.93076674
24.96875,132946.08362599
25.46875,132949.8318896
26.46875,132957.63027971
27.46875,132965.794242
28.46875,132974.28763795
29.46875,132983.07773657
30.46875,132992.13570614
31.46875,133001.43618986
32.46875,133010.95693223
33.46875,133020.67835139
34.46875,133030.58315244
35.46875,133040.65600389
36.46875,133050.88327022
37.46875,133061.25278174
38.46875,133071.75364891
39.46875,133082.37608675
40,133088.06631714
