time,E_hw_wet_well
0.03125,129034.20574119
0.09375,131901.90319364
0.21875,133737.70782744
0.46875,134531.033735
0.96875,134519.23359383
1.96875,134037.7795116
2.96875,133632.14243418
3.96875,133363.42102306
4.96875,133192.54997982
5.96875,133082.62945138
6.96875,133010.03972492
7.96875,132960.71740476
8.96875,132926.39456328
9.96875,132902.17128458
10.46875,132893.07470045
11.46875,132878.99425275
12.46875,132869.22345378
13.46875,132862.83503211
13.96875,132860.73423795
14.96875,132858.22463639
15.96875,132857.60773556
16.96875,132858.5664126
17.96875,132860.84128137
18.96875,132864.22388181
19.96875,132868.54664906
20.96875,132873.67400053
21.46875,132876.512304
22.46875,132882.65610095
23.46875,132889.35525052
24.46875,132896.54569406
25.46875,132904.17091464
26.46875,132912.18213577
27.46875,132920.53744287
28.46875,132929.20076311
29.46875,132938.14092376
30.46875,132947.33086003
31.46875,132956.74697261
32.46875,132966.36858154
33.46875,132976.17749633
34.46875,132986.15765115
35.46875,132996.29479838
36.46875,133006.57625713
37.46875,133016.99071728
38.46875,133027.52804447
38.96875,133032.84059744
39.96875,133043.54638544
40,133043.88266873
