time,E_hw_wet_well
0.03125,129058.99774134
0.09375,131948.6503454
0.21875,133798.32487186
0.46875,134597.61484648
0.96875,134585.18826977
1.96875,134094.90268393
2.96875,133678.65377525
3.96875,133401.71727943
4.96875,133225.73684979
5.96875,133112.75798931
6.96875,133038.15214326
7.96875,132987.36395627
8.96875,132951.92649005
9.96875,132926.83485454
10.46875,132917.37855716
11.46875,132902.68010798
12.46875,132892.39737703
13.46875,132885.58048903
13.96875,132883.29251643
14.96875,132880.4505089
15.96875,132879.54821983
16.96875,132880.26070518
17.96875,132882.32219068
18.96875,132885.51904576
19.96875,132889.67954584
20.96875,132894.66474072
21.96875,132900.36120155
22.96875,132906.67548916
23.96875,132913.52995228
24.46875,132917.14390928
25.46875,132924.69636248
26.46875,132932.64008584
27.46875,132940.93501172
28.46875,132949.54514141
29.46875,132958.4388311
30.46875,132967.58846973
31.46875,132976.96989721
32.46875,132986.5619297
33.46875,132996.34592311
34.46875,133006.30540742
34.96875,133011.34744367
35.96875,133021.54480155
36.96875,133031.883031
37.96875,133042.35186006
38.46875,133047.63295237
39.46875,133058.28093248
40,133063.98237826
