time,E_hw_wet_well
0.03125,129070.31467824
0.09375,131969.99823151
0.21875,133826.01530963
0.46875,134628.03751794
0.96875,134615.31407939
1.46875,134172.04674868
2.46875,133558.29345341
3.46875,133222.57052207
4.46875,133041.35594587
5.46875,132940.39416625
6.46875,132881.45387918
7.46875,132845.53870545
8.46875,132823.07768298
9.46875,132809.04130884
10.46875,132800.62837658
11.46875,132796.17590948
12.46875,132794.63445419
12.96875,132794.7780921
13.96875,132796.42392596
14.96875,132799.56131977
15.96875,132803.92046636
16.96875,132809.28588017
17.96875,132815.48766819
18.46875,132818.86909394
19.46875,132826.09517964
20.46875,132833.86142931
20.96875,132837.92982183
21.96875,132846.38253697
22.96875,132855.21017942
23.96875,132864.3686718
24.46875,132869.06258099
25.46875,132878.65016043
26.46875,132888.47869654
27.46875,132898.52357537
28.46875,132908.76266982
29.46875,132919.17654578
30.46875,132929.74824165
31.46875,132940.46292767
32.46875,132951.30760854
33.46875,132962.27085848
34.46875,132973.34258512
35.46875,132984.5138411
36.46875,132995.77667108
37.46875,133007.12397437
38.46875,133018.54939442
39.46875,133030.04722441
40,133036.18350457
