time,E_hw_wet_well
0.03125,129065.653265
0.09375,131961.20179893
0.21875,133814.60156949
0.46875,134615.49352844
0.96875,134602.88990721
1.96875,134110.19621336
2.96875,133691.08426872
3.96875,133411.95353021
4.96875,133234.61651209
5.96875,133120.82534457
6.96875,133045.68248773
7.96875,132994.50360397
8.96875,132958.76926053
9.96875,132933.44642294
10.96875,132915.45327292
11.96875,132902.81992146
12.96875,132894.23246827
13.96875,132888.78026549
14.96875,132885.81088935
15.96875,132884.84364327
16.96875,132885.51583135
17.96875,132887.54826521
18.96875,132890.7223068
19.96875,132894.86419479
20.96875,132899.83399838
21.96875,132905.5177054
22.96875,132911.8214932
23.46875,132915.18690618
24.46875,132922.28642431
24.96875,132926.00903138
25.96875,132933.75974258
26.96875,132941.8804843
27.96875,132950.3343818
28.96875,132959.08800126
29.96875,132968.11183348
30.96875,132977.38000931
31.96875,132986.86984944
32.96875,132996.56142513
33.96875,133006.43715785
34.96875,133016.48148057
35.96875,133026.68058289
36.96875,133037.02214219
37.96875,133047.49514158
38.96875,133058.08969818
39.96875,133068.79692372
40,133069.13333184
