time,E_hw_wet_well
0.03125,129040.49578493
0.09375,131913.76337741
0.21875,133753.08655378
0.46875,134547.92526644
0.96875,134535.97093078
1.96875,134052.29663296
2.46875,133798.29190816
3.46875,133442.31847763
4.46875,133226.92592536
5.46875,133094.78084983
6.46875,133010.9903385
7.46875,132955.89821979
8.46875,132918.52758758
9.46875,132892.66681797
10.46875,132874.67736819
11.46875,132862.31858599
11.96875,132857.88032763
12.96875,132851.52308022
13.96875,132847.89096029
14.96875,132846.46044049
15.96875,132846.82062978
16.96875,132848.65253518
17.96875,132851.70742276
18.96875,132855.78939434
19.96875,132860.74235814
20.96875,132866.44048715
21.96875,132872.78123273
22.96875,132879.68017979
23.96875,132887.06719488
24.96875,132894.88352063
25.96875,132903.0795553
26.96875,132911.61313097
27.46875,132915.99775012
28.46875,132924.97523045
29.46875,132934.20661529
30.46875,132943.66858536
31.46875,132953.33986649
32.46875,132963.20152043
33.46875,132973.23677728
34.46875,132983.43078813
35.46875,132993.7703577
36.46875,133004.24378838
37.46875,133014.84059168
38.46875,133025.55138631
38.96875,133030.94750784
39.96875,133041.81462913
40,133042.15583015
