time,E_hw_wet_well
0.03125,129107.1465302
0.09375,132039.46120776
0.21875,133916.09654742
0.46875,134726.98238968
0.96875,134713.1875582
1.96875,134205.1298742
2.96875,133768.04781087
3.96875,133475.35119886
4.96875,133289.69888893
5.96875,133170.92406831
6.96875,133092.47291956
7.96875,133038.88530756
8.96875,133001.32253106
9.96875,132974.57648622
10.96875,132955.44794068
11.96875,132941.88911923
12.96875,132932.53478373
13.96875,132926.43900521
14.96875,132922.92400922
15.96875,132921.49029081
16.96875,132921.76094062
17.96875,132923.44579786
18.96875,132926.31762392
19.96875,132930.1957711
20.96875,132934.93476843
21.46875,132937.59806983
22.46875,132943.42443724
23.46875,132949.84487487
24.46875,132956.79085538
25.46875,132964.20193865
25.96875,132968.06923934
26.96875,132976.08771414
27.96875,132984.45050843
28.96875,132993.12426021
29.96875,133002.07874911
30.96875,133011.2872188
31.96875,133020.72615675
32.46875,133025.52705593
33.46875,133035.27575119
34.46875,133045.20610966
35.46875,133055.30383918
36.46875,133065.55571164
37.46875,133075.94974239
38.46875,133086.47512036
39.46875,133097.12210694
40,133102.82540653
