time,E_hw_wet_well
0.03125,129070.29265432
0.09375,131969.94554381
0.21875,133825.93110667
0.46875,134627.92660595
0.96875,134615.18593857
1.96875,134120.79534723
2.96875,133699.68088025
3.96875,133419.02272323
4.96875,133240.74458587
5.96875,133126.39083287
6.96875,133050.87629697
7.96875,132999.42729224
8.96875,132963.48798959
9.46875,132950.02088544
10.46875,132928.92466172
11.46875,132913.78075198
12.46875,132903.19667382
13.46875,132896.15111191
14.46875,132891.8964526
15.46875,132889.87914696
16.46875,132889.68264712
17.46875,132890.9880801
18.46875,132893.54736041
19.46875,132897.16453456
20.46875,132901.68275201
21.46875,132906.97492686
22.46875,132912.93696562
23.46875,132919.48279001
23.96875,132922.95712201
24.96875,132930.25473649
25.96875,132937.9721766
26.96875,132946.06562207
27.96875,132954.49581002
28.96875,132963.22834155
29.96875,132972.23323207
30.96875,132981.48434807
31.96875,132990.95880884
32.96875,133000.63653157
33.96875,133010.4997817
34.96875,133020.5328862
35.96875,133030.72192014
36.96875,133041.05446606
37.96875,133051.51942537
38.96875,133062.10684251
39.46875,133067.44432337
40,133073.14553166
