time,E_hw_wet_well
0.03125,129070.34271164
0.09375,131970.06005254
0.21875,133826.11254452
0.46875,134628.16537842
0.96875,134615.46158491
1.46875,134172.19117437
2.46875,133558.42916271
3.46875,133222.69837039
4.46875,133041.47746491
5.46875,132940.5106552
6.46875,132881.56628975
7.46875,132845.64770658
8.46875,132823.18376209
9.46875,132809.14481744
10.46875,132800.72956033
11.46875,132796.2749704
12.46875,132794.7315594
13.46875,132795.40068642
14.46875,132797.79628758
15.46875,132801.56794247
16.46875,132806.45567537
16.96875,132809.26908449
17.46875,132811.95102809
18.46875,132818.22090656
18.96875,132821.69677373
19.96875,132829.11367628
20.96875,132837.05291623
21.96875,132845.43998281
22.46875,132849.7868091
23.46875,132858.74274202
24.46875,132868.01177111
25.46875,132877.55902842
26.46875,132887.35360263
26.96875,132892.33714039
27.96875,132902.45629812
28.96875,132912.76053279
29.96875,132923.2325273
30.96875,132933.85653007
31.96875,132944.61853265
32.96875,132955.50619867
33.96875,132966.50861129
34.96875,132977.61613644
35.96875,132988.82021855
36.96875,133000.11321609
37.96875,133011.48832013
38.96875,133022.93942022
39.96875,133034.46101805
40,133034.82219929
