time,E_hw_wet_well
0.03125,129063.54065962
0.09375,131957.21615575
0.21875,133809.43080215
0.46875,134609.81073944
0.96875,134597.10929212
1.96875,134103.72494009
2.96875,133683.45407778
3.96875,133403.34944454
4.96875,133225.41553842
5.96875,133111.2758179
6.96875,133035.89648726
7.96875,132984.53397053
8.46875,132965.62481634
9.46875,132936.10054431
10.46875,132914.76176477
11.46875,132899.51262864
12.46875,132888.86959002
13.46875,132881.78017574
14.46875,132877.48622763
15.46875,132875.4307027
16.46875,132875.19595126
17.46875,132876.4627839
18.46875,132878.98305267
19.46875,132882.56083505
20.46875,132887.03931684
20.96875,132889.58518272
21.96875,132895.19627027
22.96875,132901.42301004
23.96875,132908.19286364
24.96875,132915.44206893
25.46875,132919.23311853
26.46875,132927.10650503
27.46875,132935.33254292
28.46875,132943.87644367
28.96875,132948.26002106
29.96875,132957.2261571
30.96875,132966.43610502
31.96875,132975.86856168
32.96875,132985.50396542
33.96875,132995.32477995
34.96875,133005.31538995
35.96875,133015.46188974
36.96875,133025.75187347
37.96875,133036.17424443
38.96875,133046.71904827
39.96875,133057.37733035
40,133057.7122228
