time,E_hw_wet_well
0.03125,129049.57406139
0.09375,131930.87316919
0.21875,133775.26392106
0.46875,134572.27367682
0.96875,134559.62993577
1.96875,134068.31544085
2.46875,133808.49343788
3.46875,133442.42128712
4.46875,133220.75980301
5.46875,133085.05161134
6.46875,132999.0027149
7.46875,132942.27440167
8.46875,132903.64845222
9.46875,132876.79828287
10.46875,132858.00584324
10.96875,132851.04090664
11.96875,132840.49075342
12.96875,132833.5211897
13.96875,132829.3909868
14.96875,132827.53241848
15.96875,132827.51386651
16.46875,132828.11265085
17.46875,132830.28955206
18.46875,132833.59075873
19.46875,132837.85252409
19.96875,132840.30982727
20.96875,132845.77420175
21.46875,132848.76129486
22.46875,132855.17664992
23.46875,132862.11820721
24.46875,132869.52588032
25.46875,132877.34628965
26.46875,132885.53322251
27.46875,132894.04692819
28.46875,132902.85317681
29.46875,132911.92238112
29.96875,132916.54938573
30.96875,132925.9685407
31.96875,132935.59059251
32.96875,132945.39837179
33.96875,132955.37607489
34.96875,132965.50948709
35.96875,132975.78590379
36.96875,132986.1939758
37.96875,132996.72354325
38.96875,133007.36549411
39.46875,133012.72664511
40,133018.45053132
