time,E_hw_wet_well
0.03125,129038.73062738
0.09375,131910.42042877
0.21875,133748.73665703
0.46875,134543.12982678
0.96875,134530.53094774
1.96875,134040.8236172
2.96875,133623.65880577
3.96875,133345.60065147
4.96875,133168.94404892
5.96875,133055.60215837
6.96875,132980.72958219
7.96875,132929.69355567
8.96875,132894.01972886
9.96875,132868.70355305
10.96875,132850.67948097
11.96875,132837.98764417
12.96875,132829.3208916
13.96875,132823.77329785
14.46875,132822.00645793
15.46875,132820.03500558
16.46875,132819.8189926
17.46875,132821.07205511
18.46875,132823.55883943
18.96875,132825.21812913
19.96875,132829.22875257
20.96875,132834.04988862
21.96875,132839.57721479
22.46875,132842.58374853
23.46875,132849.01436245
24.46875,132855.94412225
25.46875,132863.3178563
26.46875,132871.08651839
27.46875,132879.20747624
28.46875,132887.64387776
29.46875,132896.36381926
30.46875,132905.33958572
31.46875,132914.54699948
32.46875,132923.96487718
33.46875,132933.57457775
34.46875,132943.35964055
35.46875,132953.30546706
36.46875,132963.39906828
36.96875,132968.49849766
37.96875,132978.79360451
38.96875,132989.20887408
39.96875,132999.73601271
40,133000.06678061
