time,E_hw_wet_well
0.03125,129021.08104008
0.09375,131877.15460608
0.21875,133705.61769211
0.46875,134495.78736515
0.96875,134484.29847047
1.96875,134007.43235593
2.96875,133607.37893174
3.96875,133343.03305965
4.96875,133174.90374976
5.96875,133066.62403521
6.96875,132995.11223564
7.96875,132946.57296261
8.96875,132912.84602874
9.96875,132889.0872138
10.46875,132880.18304039
11.46875,132866.43315329
12.46875,132856.93620677
13.46875,132850.77702638
14.46875,132847.26339537
15.46875,132845.8750707
16.46875,132846.21786424
17.46875,132847.98908772
18.46875,132850.95290822
18.96875,132852.83614057
19.96875,132857.26925745
20.46875,132859.79348214
21.46875,132865.37010073
22.46875,132871.57322439
22.96875,132874.89175803
23.96875,132881.90487557
24.96875,132889.36899514
25.96875,132897.23539308
26.96875,132905.46052209
27.96875,132914.00640301
28.96875,132922.84006999
29.96875,132931.93298021
30.96875,132941.26022665
31.96875,132950.80003228
32.96875,132960.53327979
33.96875,132970.44311957
34.96875,132980.51463557
35.96875,132990.73458531
36.96875,133001.0911545
37.96875,133011.57378587
38.96875,133022.17301205
39.96875,133032.88032662
40,133033.21666371
