time,E_hw_wet_well
0.03125,129076.86735699
0.09375,131982.3486455
0.21875,133842.02394122
0.46875,134645.61407144
0.96875,134632.70264404
1.96875,134135.9165216
2.96875,133711.96909815
3.96875,133429.15342195
4.96875,133249.54569071
5.96875,133134.39448463
6.96875,133058.35111285
7.96875,133006.51686925
8.96875,132970.28473834
9.96875,132944.57430965
10.96875,132926.27194406
11.96875,132913.38653604
12.96875,132904.59019015
13.96875,132898.96265507
14.96875,132895.84461681
15.96875,132894.75023773
16.96875,132895.31296517
17.96875,132897.25062533
18.96875,132900.3422409
19.96875,132904.41216644
20.96875,132909.31896542
21.96875,132914.94740995
22.96875,132921.20266021
23.96875,132928.00592041
24.96875,132935.2911786
25.96875,132943.00271347
26.96875,132951.09314378
27.96875,132959.52192307
28.96875,132968.25417353
29.96875,132977.25969321
30.96875,132986.51221118
31.96875,132995.98876497
32.96875,133005.66919631
33.96875,133015.53573517
34.96875,133025.57264998
35.96875,133035.76597369
36.46875,133040.91829517
37.46875,133051.32459343
38.46875,133061.85768328
39.46875,133072.50869945
40,133078.21276513
