time,E_hw_wet_well
0.03125,129070.30778888
0.09375,131969.98026227
0.21875,133825.98590286
0.46875,134627.99778965
0.96875,134615.26585694
1.96875,134120.8731576
2.96875,133699.7495262
3.96875,133419.08112605
4.96875,133240.79327586
5.96875,133126.43040918
6.96875,133050.90733435
7.96875,132999.45024922
8.96875,132963.50321455
9.96875,132938.01352232
10.96875,132919.88613911
11.96875,132907.14232828
12.96875,132898.46237272
13.96875,132892.93163081
14.96875,132889.89481859
15.96875,132888.86909154
16.96875,132889.49014578
17.46875,132890.34881515
17.96875,132891.42876469
18.96875,132894.44447981
19.96875,132898.43012899
20.96875,132903.25370438
21.96875,132908.80464711
22.96875,132914.98941972
23.96875,132921.72900457
24.96875,132928.95664584
25.96875,132936.61577843
26.96875,132944.65825324
27.96875,132953.04287078
28.46875,132957.35489814
29.46875,132966.19137409
30.46875,132975.28754046
31.46875,132984.62019191
32.46875,132994.16810627
33.46875,133003.91230391
34.46875,133013.83591879
35.46875,133023.92398308
36.46875,133034.16315893
37.46875,133044.54154758
38.46875,133055.04848965
39.46875,133065.67441833
40,133071.36550434
