time,E_hw_wet_well
0.03125,129070.30897474
0.09375,131969.9818042
0.21875,133825.98774275
0.46875,134628.0006901
0.96875,134615.27107649
1.96875,134120.8833757
2.21875,133943.74076287
2.71875,133682.51256598
3.71875,133353.76945287
4.71875,133167.61724924
5.71875,133057.40116345
6.71875,132988.60394398
7.71875,132943.61901559
8.71875,132913.23211466
9.71875,132892.38310394
10.71875,132878.12478222
11.71875,132868.63437393
12.71875,132862.72101118
13.71875,132859.56953903
14.71875,132858.60022336
15.71875,132859.38779264
16.71875,132861.61230953
17.71875,132865.02796031
18.71875,132869.44253917
19.71875,132874.70344942
20.71875,132880.6879291
21.71875,132887.29606608
22.71875,132894.44566315
23.71875,132902.06849849
24.71875,132910.10744959
25.71875,132918.51431883
26.71875,132927.2481508
27.71875,132936.27391894
28.71875,132945.56148946
29.71875,132955.08479027
30.71875,132964.8211505
31.71875,132974.75076183
32.21875,132979.7838441
33.21875,132989.97317719
34.21875,133000.31481918
35.21875,133010.79683638
36.21875,133021.40815938
37.21875,133032.13873527
38.21875,133042.97951796
39.21875,133053.92236861
40,133062.53811562
