time,E_hw_wet_well
0.03125,129070.28328065
0.09375,131969.92255518
0.21875,133825.89348487
0.46875,134627.87621668
0.96875,134615.12707812
1.96875,134120.73370781
2.46875,133859.30008506
3.46875,133490.9770724
4.46875,133267.97507929
5.46875,133131.46709189
6.46875,133044.93034565
7.46875,132987.89816352
8.46875,132949.08182304
9.46875,132922.11504529
10.46875,132903.25646666
11.46875,132890.19735968
12.46875,132881.44188913
13.46875,132875.97707407
13.96875,132874.29945718
14.96875,132872.5621081
15.96875,132872.63120608
16.96875,132874.2030101
17.96875,132877.02985938
18.46875,132878.86500412
19.46875,132883.23322202
20.46875,132888.41601084
20.96875,132891.28692188
21.96875,132897.50573849
22.96875,132904.29084469
23.46875,132907.87978038
24.46875,132915.39898056
25.46875,132923.32845781
26.46875,132931.62475166
27.46875,132940.24893186
28.46875,132949.166937
28.96875,132953.72896347
29.96875,132963.03641365
30.96875,132972.56856103
31.96875,132982.30575155
32.96875,132992.2299832
33.96875,133002.32511951
34.46875,133007.43331921
35.46875,133017.75985099
36.46875,133028.22320997
37.46875,133038.81329774
38.46875,133049.52067982
39.46875,133060.33674801
40,133066.12488279
