time,E_hw_wet_well
0.03125,129087.87045922
0.09375,132003.10226531
0.21875,133868.94055019
0.46875,134675.18243175
0.96875,134661.96041675
1.96875,134161.11567036
2.96875,133732.40692104
3.96875,133445.98772397
4.96875,133264.168184
5.96875,133147.69162369
6.96875,133070.76900163
7.96875,133018.29464785
8.96875,132981.5765295
9.96875,132955.48779284
10.96875,132936.88362479
11.96875,132923.75221336
12.46875,132918.89815151
13.46875,132911.71208984
14.46875,132907.27989137
15.46875,132905.0912232
16.46875,132904.74100943
17.46875,132905.91173388
18.46875,132908.35370726
18.96875,132910.00263627
19.46875,132911.70527186
19.96875,132913.5548393
20.96875,132918.09980173
21.46875,132920.71551143
22.46875,132926.46847102
23.46875,132932.82863168
24.46875,132939.72198379
25.46875,132947.08574973
25.96875,132950.93106578
26.46875,132954.398566
27.46875,132962.15113803
28.46875,132970.47411885
29.46875,132979.17615274
30.46875,132988.17597751
31.46875,132997.43074649
32.46875,133006.91214027
33.46875,133016.59829792
34.46875,133026.47094165
35.46875,133036.51421589
36.46875,133046.71413559
37.46875,133057.05824595
38.46875,133067.53546553
38.96875,133072.82159679
39.96875,133083.48113043
40,133083.81610977
