time,E_hw_wet_well
0.03125,129077.92514499
0.09375,131984.34657351
0.21875,133844.618823
0.46875,134648.46945915
0.96875,134635.70851909
1.96875,134140.19260021
2.96875,133718.12126598
3.96875,133436.83046293
4.96875,133258.15632578
5.96875,133143.55434749
6.96875,133067.881502
7.96875,133016.32997343
8.96875,132980.32414414
9.96875,132954.79969745
10.46875,132945.1678387
11.46875,132930.17389494
12.46875,132919.6538998
13.46875,132912.64555514
14.46875,132908.42100127
15.46875,132906.43307059
16.46875,132906.26708732
17.46875,132907.60461609
18.46875,132910.19750165
19.46875,132913.84964643
20.46875,132918.40401871
21.46875,132923.73337742
22.46875,132929.73350142
23.46875,132936.31819978
24.46875,132943.41555742
25.46875,132950.96508232
26.46875,132958.91553115
27.46875,132967.22319269
28.46875,132975.85055014
29.46875,132984.7652286
30.46875,132993.93912298
31.46875,133003.34772931
31.96875,133008.13487469
32.96875,133017.85833614
33.96875,133027.76602533
34.96875,133037.84327621
35.96875,133048.0764915
36.46875,133053.24863074
37.46875,133063.69437922
38.46875,133074.26669718
38.96875,133079.5982207
39.96875,133090.34490273
40,133090.68252765
