time,E_hw_wet_well
0.03125,129070.30588117
0.09375,131969.9778186
0.21875,133825.98348985
0.46875,134627.99561913
0.96875,134615.26351632
1.96875,134120.86961135
2.46875,133859.42810874
2.96875,133681.55936261
3.96875,133410.19340977
4.96875,133233.27761411
5.96875,133118.57257734
6.96875,133042.62691191
7.96875,132990.96830834
8.96875,132955.0165436
9.46875,132941.59964346
10.46875,132920.66212567
11.46875,132905.71929444
12.46875,132895.35447481
13.46875,132888.5317158
14.46875,132884.49517487
15.46875,132882.68700519
16.46875,132882.68856301
17.46875,132884.18026774
18.46875,132886.9140233
19.46875,132890.69428051
20.46875,132895.36478541
21.46875,132900.79913939
22.46875,132906.89396935
23.46875,132913.56389305
24.46875,132920.73775474
25.46875,132928.35576937
26.46875,132936.36733553
27.46875,132944.72932935
28.46875,132953.4047716
29.46875,132962.36177082
30.46875,132971.57267093
30.96875,132976.26751356
31.96875,132985.8174946
32.96875,132995.56487015
33.96875,133005.49337578
34.96875,133015.58801874
35.46875,133020.69437214
36.46875,133031.01460454
37.46875,133041.46867289
38.46875,133052.04693121
39.46875,133062.74034336
40,133068.4658202
