time,E_hw_wet_well
0.03125,129094.16721547
0.09375,132014.97822252
0.21875,133884.34252269
0.46875,134692.1009851
0.96875,134678.69558563
1.96875,134175.50916301
2.46875,133908.04286923
3.46875,133529.85417105
4.46875,133300.85503847
5.46875,133160.91062735
6.46875,133072.19706273
7.46875,133013.62346564
8.46875,132973.6593916
9.46875,132945.81462478
10.46875,132926.26553484
11.46875,132912.6495424
12.46875,132903.4363514
13.46875,132897.58993691
14.46875,132894.38148759
15.46875,132893.28168789
16.46875,132893.89589886
17.46875,132895.92329906
17.96875,132897.40922381
18.96875,132901.15643753
19.46875,132903.38625949
20.46875,132908.45236317
20.96875,132911.26669253
21.96875,132917.38139368
22.96875,132924.07452726
23.96875,132931.27872531
24.46875,132935.05801941
25.46875,132942.9254495
26.46875,132951.16545268
27.46875,132959.73996247
28.46875,132968.61473623
29.46875,132977.75968052
30.46875,132987.14849635
31.46875,132996.75819226
32.46875,133006.56860068
33.46875,133016.56197271
34.46875,133026.72263128
35.46875,133037.03667275
36.46875,133047.49173117
37.46875,133058.07675142
38.46875,133068.7818479
39.46875,133079.59812728
40,133085.38732962
