time,E_hw_wet_well
0.03125,129070.30866168
0.09375,131969.98162228
0.21875,133825.98825626
0.46875,134628.0025753
0.96875,134615.27552278
1.96875,134120.89271113
2.46875,133859.45700147
3.46875,133491.12925872
4.46875,133268.12390533
5.46875,133131.61403474
6.46875,133045.07654548
7.46875,132988.04449208
8.46875,132949.22890577
9.46875,132922.26333615
10.46875,132903.40631261
11.46875,132890.34902162
12.46875,132881.59556954
13.46875,132876.13294598
14.46875,132873.24855144
15.46875,132872.42497292
16.46875,132873.27643232
17.46875,132875.50891265
18.46875,132878.89406021
18.96875,132880.97449779
19.96875,132885.77967044
20.96875,132891.33919855
21.96875,132897.55595051
22.96875,132904.34586931
23.46875,132907.93843116
24.46875,132915.4651585
25.46875,132923.40207074
25.96875,132927.51389251
26.96875,132935.9902633
27.96875,132944.77345912
28.96875,132953.83386615
29.96875,132963.14468695
30.96875,132972.68197731
31.96875,132982.42482294
32.96875,132992.35479312
33.96875,133002.45560734
34.96875,133012.71286218
35.96875,133023.11375285
36.96875,133033.64686845
37.96875,133044.30200599
38.96875,133055.07000963
39.46875,133060.49436117
40,133066.28551745
