time,E_hw_wet_well
0.03125,129062.82277678
0.09375,131955.86647587
0.21875,133807.68400721
0.46875,134607.89568189
0.96875,134595.36818208
1.96875,134103.69994005
2.96875,133685.80531355
3.96875,133407.60634906
4.96875,133230.84497744
5.96875,133117.39850707
6.96875,133042.48362738
7.46875,133015.6391936
8.46875,132974.23420469
9.46875,132944.50560632
10.46875,132923.16503667
11.46875,132907.97585781
12.46875,132897.40772428
13.46875,132890.39331418
14.46875,132886.17034535
15.46875,132884.18110879
16.46875,132884.00829111
17.46875,132885.33329417
18.46875,132887.90850712
19.46875,132891.53848631
20.46875,132896.06681293
21.46875,132901.36676807
22.46875,132907.33457728
23.46875,132913.88441406
24.46875,132920.94465642
25.46875,132928.45509553
26.46875,132936.36470167
27.46875,132944.629952
27.96875,132948.88689291
28.96875,132957.62097979
29.96875,132966.62396398
30.96875,132975.87152525
31.46875,132980.5816835
32.46875,132990.15749487
32.96875,132995.01955198
33.96875,133004.87897949
34.96875,133014.90621636
35.46875,133019.9797114
36.46875,133030.23615812
37.46875,133040.62894774
38.46875,133051.14828184
39.46875,133061.78503309
40,133067.48128819
