time,E_hw_wet_well
0.03125,129070.30918173
0.09375,131969.9824371
0.21875,133825.98917691
0.46875,134628.00375695
0.96875,134615.27745025
1.96875,134120.89636815
2.96875,133699.78453355
3.96875,133419.1279792
4.96875,133240.85198311
5.96875,133126.50098176
6.96875,133050.98975401
7.96875,132999.54450396
8.96875,132963.60929533
9.96875,132938.13142346
10.96875,132920.01584526
11.96875,132907.28384229
12.96875,132898.6156904
13.96875,132893.0967494
14.46875,132891.35393912
15.46875,132889.44560671
16.46875,132889.30964448
17.46875,132890.65692896
18.46875,132893.24984359
19.46875,132896.89628522
20.46875,132901.44093229
21.46875,132906.75740671
22.46875,132912.74201881
22.96875,132915.96392677
23.96875,132922.80284176
24.96875,132930.11496051
25.96875,132937.84893663
26.96875,132945.95902953
27.96875,132954.40538934
28.46875,132958.7463115
29.46875,132967.63725927
30.46875,132976.78396528
31.46875,132986.16368607
32.46875,132995.75560095
33.46875,133005.54108375
33.96875,133010.50241973
34.96875,133020.54949821
35.96875,133030.75093951
36.96875,133041.09516058
37.46875,133046.3182271
38.46875,133056.85779023
39.46875,133067.51413051
40,133073.22068141
