time,E_hw_wet_well
0.03125,129028.28684424
0.09375,131890.72198813
0.21875,133723.18813417
0.46875,134515.06146982
0.96875,134502.50602708
1.96875,134014.34678656
2.96875,133598.48962312
3.96875,133321.29309572
4.96875,133145.17431666
5.96875,133032.16840571
6.96875,132957.50931847
7.46875,132930.7314971
8.46875,132889.38385769
9.46875,132859.64508464
10.46875,132838.24713786
11.46875,132822.96590024
12.46875,132812.27966477
12.96875,132808.39193527
13.96875,132802.80123942
14.96875,132799.6174773
15.96875,132798.40997186
16.96875,132798.83311476
17.96875,132800.6135454
18.96875,132803.53460135
19.96875,132807.42316975
20.96875,132812.13953357
21.96875,132817.56976674
22.96875,132823.62005767
23.96875,132830.212463
24.96875,132837.28167105
25.96875,132844.77254908
26.46875,132848.66473601
27.46875,132856.70720629
28.46875,132865.06304667
29.46875,132873.70245287
29.96875,132878.12197679
30.96875,132887.13970054
31.96875,132896.37698488
32.96875,132905.81525244
33.96875,132915.43735666
34.96875,132925.22792376
35.46875,132930.18306137
36.46875,132940.20237112
37.46875,132950.35740186
37.96875,132955.48349644
38.96875,132965.82502983
39.46875,132971.03877682
40,132976.60817557
