time,E_hw_wet_well
0.03125,129086.50616006
0.09375,132000.53058332
0.21875,133865.60936413
0.46875,134671.53052211
0.96875,134658.73427126
1.96875,134161.9470272
2.96875,133738.80179461
3.96875,133456.80350876
4.96875,133277.68789415
5.96875,133162.81026636
6.96875,133086.96242079
7.96875,133035.29823387
8.96875,132999.2199154
9.96875,132973.65006648
10.96875,132955.47851531
11.96875,132942.71687713
12.96875,132934.03897011
13.96875,132928.52569164
14.46875,132926.79069352
15.46875,132924.90571284
16.46875,132924.80178777
17.46875,132926.18838289
18.46875,132928.8267234
19.46875,132932.52376212
20.46875,132937.12341789
21.46875,132942.49869482
22.46875,132948.54539931
23.46875,132955.17728485
24.46875,132962.32236859
25.46875,132969.92011059
26.46875,132977.91921241
27.46875,132986.27591773
28.46875,132994.95267041
29.46875,133003.91705594
30.46875,133013.14094714
31.46875,133022.59981616
32.46875,133032.27217835
32.96875,133037.18386617
33.96875,133047.14367125
34.96875,133057.27237843
35.96875,133067.55694227
36.96875,133077.98521913
37.96875,133088.54620003
38.96875,133099.22993072
39.96875,133110.02744965
40,133110.36669788
