time,E_hw_wet_well
0.03125,129071.70986392
0.09375,131972.62523655
0.21875,133829.41666718
0.46875,134631.7676306
0.96875,134619.00018085
1.96875,134124.10141625
2.96875,133702.37863626
3.96875,133421.25488924
4.96875,133242.68855822
5.96875,133128.16114673
6.96875,133052.53101846
7.96875,133000.99754613
8.96875,132964.99383155
9.96875,132939.46124486
10.96875,132921.30076193
11.96875,132908.53100077
12.96875,132899.83049852
13.96875,132894.28340302
14.96875,132891.23357768
15.96875,132890.19752829
16.96875,132890.81047846
17.96875,132892.79161427
18.96875,132895.92104379
19.96875,132900.0239788
20.96875,132904.95966821
21.96875,132910.61345186
22.96875,132916.89095504
23.46875,132920.24447845
24.46875,132927.32237745
25.46875,132934.84546837
26.46875,132942.76637988
27.46875,132951.0427889
28.46875,132959.63771887
29.46875,132968.51902849
29.96875,132973.06031764
30.96875,132982.32274393
31.96875,132991.80611555
32.96875,133001.49171762
33.96875,133011.36231554
34.46875,133016.36326412
35.46875,133026.48442439
36.46875,133036.7537434
37.46875,133047.16026827
38.46875,133057.69376419
39.46875,133068.34489458
40,133074.04886091
