time,E_hw_wet_well
0.03125,129070.31071051
0.09375,131969.98582161
0.21875,133825.99415639
0.46875,134628.00923403
0.96875,134615.28113202
1.96875,134120.89421676
2.46875,133859.45603772
3.46875,133491.12334708
4.46875,133268.11314458
5.46875,133131.59855007
6.46875,133045.05641682
7.46875,132988.01975134
8.46875,132949.19958682
9.46875,132922.22947292
10.46875,132903.36792995
11.46875,132890.3061406
12.46875,132881.54821048
13.46875,132876.08110487
14.46875,132873.19225567
15.46875,132872.36422711
16.46875,132873.21124718
17.46875,132875.43928185
18.46875,132878.81999497
19.46875,132883.17321119
20.46875,132888.35474082
21.46875,132894.2478102
22.46875,132900.75675119
23.46875,132907.80247276
24.46875,132915.31895533
25.46875,132923.25069334
26.46875,132931.5506637
27.46875,132940.17874252
28.46875,132949.10050188
28.96875,132953.66431719
29.96875,132962.97514639
30.96875,132972.5104009
31.96875,132982.25046972
32.96875,132992.17736721
33.96875,133002.27496866
34.96875,133012.52892318
35.96875,133022.92645073
36.96875,133033.45615103
37.96875,133044.10782099
38.96875,133054.87231078
39.96875,133065.74139824
40,133066.0827358
