time,E_hw_wet_well
0.03125,129120.3001611
0.09375,132064.2680266
0.21875,133948.26876487
0.46875,134762.32259878
0.96875,134748.11628271
1.96875,134235.06350658
2.96875,133792.24688831
3.96875,133495.29379342
4.96875,133307.0567526
5.96875,133186.73073183
6.96875,133107.24505421
7.96875,133052.90375801
8.96875,133014.76956011
9.96875,132987.57902688
10.96875,132968.09587135
11.96875,132954.24799717
12.96875,132944.65420777
13.96875,132938.35755155
14.96875,132934.67229355
15.96875,132933.09307053
16.96875,132933.23852582
17.96875,132934.81506662
18.96875,132937.59275571
19.96875,132941.38880679
20.96875,132946.05601579
21.96875,132951.47445497
22.96875,132957.54540472
23.96875,132964.18684934
24.96875,132971.33007481
25.96875,132978.91705463
26.96875,132986.89848399
27.96875,132995.23215389
28.96875,133003.88173311
29.96875,133012.81577982
30.96875,133022.00694045
31.96875,133031.4313063
32.96875,133041.0678871
33.96875,133050.89817891
34.96875,133060.90580136
35.96875,133071.0762082
36.96875,133081.39643024
37.96875,133091.85488012
38.96875,133102.44114988
39.96875,133113.1458843
40,133113.48230723
