time,E_hw_wet_well
0.03125,129070.30918371
0.09375,131969.98185492
0.21875,133825.98683975
0.46875,134627.99762793
0.96875,134615.26387977
1.96875,134120.86818651
2.96875,133699.74190111
3.96875,133419.07093748
4.96875,133240.7805507
5.96875,133126.4151539
6.96875,133050.88955323
7.96875,132999.4299391
8.96875,132963.480368
9.46875,132950.00823884
10.46875,132928.90212099
11.46875,132913.74848351
12.46875,132903.15483206
13.46875,132896.09978579
14.46875,132891.83575424
15.46875,132889.80916513
16.46875,132889.60346755
17.46875,132890.89976227
18.46875,132893.44995354
19.46875,132897.05808285
20.46875,132901.56729203
21.46875,132906.85049263
22.46875,132912.8035956
23.46875,132919.34051897
24.46875,132926.38943689
25.46875,132933.88993907
26.46875,132941.79084513
27.46875,132950.04849739
28.46875,132958.62543053
29.46875,132967.48930455
30.46875,132976.61204849
31.46875,132985.96920958
32.46875,132995.53934615
33.46875,133005.30360693
34.46875,133015.24531833
35.46875,133025.3496957
36.46875,133035.60362961
37.46875,133045.99537915
38.46875,133056.5144317
39.46875,133067.15134674
40,133072.8478422
