time,E_hw_wet_well
0.03125,129070.58528975
0.09375,131970.5029919
0.21875,133826.66375439
0.46875,134628.74346362
0.96875,134616.01289246
1.96875,134121.58462637
2.46875,133860.12520115
2.96875,133682.24513244
3.96875,133410.86419362
4.96875,133233.9415658
5.96875,133119.23497323
6.96875,133043.29100374
7.96875,132991.63615141
8.96875,132955.6894355
9.96875,132930.32585033
10.96875,132912.3931334
11.96875,132899.87614214
12.96875,132891.43388769
13.96875,132886.13991512
14.96875,132883.33266668
15.96875,132882.52621071
16.96875,132883.35493678
17.96875,132885.53811216
18.96875,132888.85636398
19.96875,132893.13566614
20.96875,132898.23611863
21.46875,132901.06640466
22.46875,132907.20282157
23.46875,132913.90445637
24.46875,132921.10574906
25.46875,132928.74891696
26.46875,132936.78412613
27.46875,132945.16859481
28.46875,132953.86552751
29.46875,132962.84315114
30.46875,132972.0739028
30.96875,132976.77840152
31.46875,132980.95178262
32.46875,132990.14006534
33.46875,132999.82163587
34.46875,133009.77828794
35.46875,133019.92865468
36.46875,133030.23761553
37.46875,133040.68619631
38.46875,133051.26154832
38.96875,133056.5942894
39.96875,133067.3422419
40,133067.67988111
