time,E_hw_wet_well
0.03125,129090.46052159
0.09375,132007.98835472
0.21875,133875.28207389
0.46875,134682.15746745
0.96875,134669.34504193
1.96875,134171.97203674
2.96875,133748.33197941
3.96875,133466.007704
4.96875,133286.68867303
5.96875,133171.68403667
6.96875,133095.75556584
7.96875,133044.03947296
8.96875,133007.92776889
9.96875,132982.33701968
10.96875,132964.15335981
11.96875,132951.38604161
12.96875,132942.70731525
13.96875,132937.19697888
14.96875,132934.1957631
15.96875,132933.2178843
16.96875,132933.89683336
17.46875,132934.78778732
18.46875,132937.4693571
19.46875,132941.19245742
20.46875,132945.81283055
21.46875,132951.20742683
22.46875,132957.27333209
23.46875,132963.92469661
24.46875,132971.0896386
25.46875,132978.70761088
26.46875,132986.7272886
27.46875,132995.10488217
28.46875,133003.8028065
29.46875,133012.78861961
30.46875,133022.03417008
31.46875,133031.51491014
32.46875,133041.20933526
33.46875,133051.09852327
34.46875,133061.16576349
35.46875,133071.39623856
36.46875,133081.7767638
37.46875,133092.29556466
38.46875,133102.94211078
39.46875,133113.70692097
40,133119.47152019
